"V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","mean","var"
0.302158890818919,0.266638824437819,0.156862862239787,0.0692114818667278,0.024430150789246,0.00718609412157151,0.00181181088786226,0.00039970619756871,7.83820064936205e-05,1.38335734632157e-05,2.21952325450615e-06,3.26434804874779e-07,4.4317077116155e-08,5.58677366862278e-09,6.57336612696029e-10,7.25079862759387e-11,7.52757214456499e-12,7.38074881382178e-13,6.85590558995235e-14,0.0436,0.0082
1.92371319886564e-05,0.000129449174788604,0.000580720274495933,0.00195387130370677,0.00525914212278877,0.0117964848449072,0.0226800251198712,0.0381542131343093,0.0570543745855356,0.0767852683293185,0.0939451097824113,0.105361486524508,0.10907557076548,0.104854824019605,0.0940775749035495,0.0791325367819822,0.0626462564622535,0.0468394272736931,0.0331777501515834,0.0497,0.0016
0.132115009728442,0.210155712201022,0.222863515969908,0.177254806318184,0.112783884705971,0.0598018793471443,0.027179147214215,0.0108084862037256,0.00382068643681122,0.00121551530121409,0.000351549738014353,9.32018571272958e-05,2.28086849984896e-05,5.18311977904594e-06,1.0993070667015e-06,2.18583849788468e-07,4.09061100915544e-08,7.22994030170643e-09,1.21059853468349e-09,0.0504,0.0059
0.0814830505220906,0.157153809239742,0.202065088795088,0.194858306206306,0.15032684655822,0.0966435613142959,0.0532552605435713,0.0256779385493435,0.0110053858661326,0.0042451486534542,0.00148863369834068,0.000478513536982882,0.000141983704922129,3.91199325425263e-05,1.00599185996243e-05,2.42528126776513e-06,5.5030165568533e-07,1.17927731074493e-07,2.39414235742223e-08,0.0515,0.005
0.00018406030431456,0.00101214361983512,0.00371050386987001,0.0102019901364614,0.0224402089623698,0.0411327407315617,0.0646251568051813,0.0888430837719121,0.108565820003742,0.119400217725559,0.119378037568022,0.109409539736513,0.0925601054049165,0.0727122873325455,0.0533124387186199,0.0366454929729745,0.0237073847946249,0.0144851549557897,0.00838458450681964,0.0521,0.0018
1.22729561025513e-05,8.55615084044738e-05,0.000397664135642484,0.00138616739926492,0.00386549328755628,0.00898282461174747,0.0178926277788974,0.031184830477883,0.048312568304746,0.0673626823807984,0.085385855571939,0.0992119385378135,0.106409359822668,0.105976858604577,0.0985097076032648,0.0858456502307829,0.0704090719976126,0.0545400287260013,0.0400240478009413,0.0487,0.0015
0.00951421515448698,0.0310716373334342,0.0676494158760709,0.110465134632184,0.144303341707024,0.157089191513911,0.146578215813079,0.119674221382778,0.0868518888044681,0.0567283868787325,0.0336844077278206,0.0183344900887029,0.00921184560283909,0.00429773646358777,0.00187141320060503,0.00076396044400438,0.000293523662383151,0.000106510341960956,3.6615025809538e-05,0.0526,0.0031
0.131845336696198,0.209923147869157,0.222825365515648,0.177390430811836,0.112975880895029,0.0599597810208564,0.0272764313807792,0.0108573319344698,0.00384154706358042,0.00122329643578144,0.000354131515016351,9.39742532863886e-05,2.30192454313561e-05,5.23586692409113e-06,1.1115343619743e-06,2.21222075499e-07,4.14386018100855e-08,7.33091426435166e-09,1.22865539410305e-09,0.0505,0.0059
1.98807774311594e-07,1.82306854199525e-06,1.1145033337927e-05,5.11000129351536e-05,0.000187434976122452,0.000572926637001817,0.00150106881944611,0.00344120263100616,0.00701241106439719,0.0128607707211744,0.0214424269955992,0.0327711984227528,0.0462326301294955,0.0605647870480757,0.0740505971340504,0.0848805552364018,0.0915712030432699,0.0933009453751692,0.0900600269946648,0.0327,0.0013
0.000113463487579675,0.000654053755809854,0.00251350353383407,0.00724447336149045,0.0167041402023537,0.0320966855211225,0.052862714219967,0.0761810198051456,0.0975869138127251,0.112506831684132,0.117916212337954,0.113286871979197,0.100467025434963,0.0827337709154347,0.0635885425979632,0.0458190625899232,0.0310731004763119,0.0199021225092027,0.0120762780895681,0.0519,0.0017
0.224549097193293,0.263469006695746,0.206089799088911,0.12090512795369,0.0567443901837822,0.0221931985835115,0.00743995100694221,0.00218236960887971,0.000569028491399435,0.000133531039121956,2.8486412573022e-05,5.57063534489795e-06,1.00556371675133e-06,1.68550395267198e-07,2.63685793882292e-08,3.86736325498027e-09,5.33843871776397e-10,6.95969124028656e-11,8.59576608321629e-12,0.0476,0.0072
0.291551337518882,0.268961981641788,0.165415230548645,0.0762994410876532,0.0281551085276938,0.0086578849170462,0.00228202092388371,0.000526302567378924,0.00010789438218481,1.99069481809964e-05,3.33901103397482e-06,5.13384156208569e-07,7.28626500474902e-08,9.60246605095304e-09,1.18112911420277e-09,1.36201924948386e-10,1.47822375657927e-11,1.51521243513332e-12,1.47138315016519e-13,0.0443,0.0081
1.60624066929455e-07,1.49103341465004e-06,9.22726249808861e-06,4.2827195741594e-05,0.000159021698621341,0.000492053008890966,0.00130503033229002,0.00302856830513273,0.00624743314944648,0.0115986747934955,0.0195759316807921,0.0302864205604866,0.0432525135138278,0.057357480864259,0.0709913710804172,0.0823744134800261,0.08996014941182,0.0927864196775861,0.0906645624942921,0.0316,0.0013
8.47336325266526e-05,0.000501969305402309,0.00198247280764868,0.00587216945951984,0.0139148941779294,0.027477675459603,0.0465086016470951,0.0688802361231287,0.0906783168007194,0.1074372249654,0.11572133344566,0.114257183831689,0.104133746941405,0.0881281781211339,0.0696105179470057,0.0515473347191305,0.0359259801537323,0.0236476208061561,0.0147463719528737,0.0516,0.0017
0.0269150934766055,0.0710391473932086,0.124999515401782,0.16496058255241,0.174157435465659,0.153222524732227,0.115546399674254,0.0762427011850118,0.0447185392409915,0.0236058396238602,0.0113281400796542,0.00498321021690515,0.00202347433162087,0.000762959539599874,0.000268498641159842,8.85837279406495e-05,2.75065976786045e-05,8.06670572106287e-06,2.2411682254139e-06,0.0524,0.0038
0.000492176632306939,0.00243879467475281,0.00805634816877895,0.0199600892466992,0.0395618614677205,0.0653446010622565,0.0925115407958398,0.114601465325851,0.126192023581059,0.125059344513472,0.112669847444424,0.0930487843577372,0.0709335335475356,0.0502120326385026,0.0331742250699207,0.0205477866402235,0.011978442971306,0.00659495912029342,0.00343987570551141,0.0525,0.002
0.000384554144230626,0.00195820168860839,0.00664761847938736,0.0169252859796953,0.034474337705478,0.0585159960102064,0.0851346749155733,0.108379318413236,0.122640475707627,0.124900376306118,0.115638109251662,0.0981408141529409,0.0768840450603799,0.0559291358662687,0.0379731627527084,0.0241705597702387,0.0144799715131634,0.00819266360319893,0.00439138427344258,0.0524,0.0019
7.07328921141864e-07,6.01041072663077e-06,3.40483152161423e-05,0.000144659968567695,0.000491689679754496,0.00139268395840476,0.00338117200083202,0.00718273771047616,0.0135631395148851,0.0230501077477376,0.0356117245433828,0.0504341249621733,0.065931638482665,0.0800347446602008,0.0906776038569182,0.0963147459754241,0.0962845473243669,0.090906893800621,0.0813122443414726,0.0388,0.0015
0.00158023869417366,0.00679676228326921,0.0194890293918235,0.041912117579534,0.0721072584861578,0.103380140531015,0.127042333647974,0.136605397795392,0.130567393795211,0.112316644421381,0.0878336275055636,0.062963513975622,0.0416634270398464,0.0255997862438882,0.0146809603084003,0.00789303205223103,0.003993965688336,0.00190871553851262,0.000864165636527552,0.0526,0.0023
0.0552610960821368,0.120761586871105,0.175932821913288,0.192232223600682,0.168033354497893,0.122400603529348,0.0764231318705404,0.0417516993538673,0.0202754713572986,0.00886156181928685,0.00352092600836019,0.00128237476926306,0.000431132660932712,0.000134592915598891,3.92166285064205e-05,1.07124691372635e-05,2.75410170783965e-06,6.68723802342881e-07,1.53826972556405e-07,0.052,0.0045
0.00858016999665303,0.0285438007478406,0.0633047722403514,0.105298543380894,0.140119398215864,0.155379212965908,0.147686494289748,0.122827807252015,0.0908029783368265,0.0604151694422814,0.0365425808872021,0.0202611398931689,0.0103697056075962,0.00492815428386368,0.00218594354172617,0.00090900204957186,0.000355763873765001,0.000131502874004042,4.6049778731583e-05,0.0526,0.003
0.00373778441309689,0.014241041684062,0.0361724568769618,0.0689089323068986,0.105017825420667,0.133373416271676,0.145187337184137,0.138291745344682,0.117087694048831,0.0892213433068792,0.0618064183442798,0.0392473045841166,0.0230050927253574,0.0125214163655569,0.00636091661789734,0.00302940421024926,0.0013578938079835,0.000574845065205071,0.000230544470951642,0.0526,0.0027
0.323446851377719,0.258206253486634,0.137416640076768,0.0548495612954788,0.0175144691217936,0.00466057554173407,0.00106300506965321,0.000212148112822348,3.76348758263561e-05,6.00875244026414e-06,8.72138483632381e-07,1.16037410484922e-07,1.42511036966025e-08,1.62522797259559e-09,1.72988348916517e-10,1.72619834140893e-11,1.6211962767754e-12,1.43799347905785e-13,1.20836222374937e-14,0.042,0.0084
0.0599334380437565,0.127806603545763,0.181696322265357,0.193731501007314,0.165251091555871,0.117464648746754,0.0715687187226323,0.0381546393741989,0.0180808540907946,0.00771139659588308,0.00298988477788741,0.00106264279987849,0.000348624616466313,0.000106204791747409,3.01972191296872e-05,8.04935470804036e-06,2.01941808926851e-06,4.78484457188528e-07,1.07405947802955e-07,0.0519,0.0046
1.31690347185787e-07,1.23626669218855e-06,7.73711648512668e-06,3.63167825453854e-05,0.000136372117130115,0.000426739215019683,0.00114459734858219,0.00268627809148226,0.00560398136221139,0.0105216755059099,0.0179589292774422,0.0280987768751055,0.040581891458924,0.0544242522475845,0.0681223205180807,0.079938808776435,0.0882870432445896,0.0920900457842077,0.0910012398646999,0.0306,0.0012
0.00803296562097759,0.0270345930480455,0.0606558238271562,0.102067255764102,0.137401146889383,0.154139175399464,0.148213893181926,0.124701837257217,0.0932619016205647,0.0627737669040835,0.0384113374452663,0.0215452782376353,0.0111553365841588,0.00536325648754802,0.00240664055915637,0.00101243038996405,0.000400857649276908,0.000149896535099166,5.31021270012587e-05,0.0526,0.003
0.135696468691365,0.213198486838085,0.223310133409741,0.17542601881134,0.11024770835466,0.0577382861058826,0.0259185926378009,0.0101804505022162,0.00355443073031392,0.00111690342509545,0.000319057167503106,8.35473784278812e-05,2.01945900989295e-05,4.53265406338576e-06,9.49526048337849e-07,1.86480089230813e-07,3.44690341811294e-08,6.01730710792104e-09,9.95162824656582e-10,0.0504,0.0059
6.94615963881199e-07,5.90907706371438e-06,3.35122269575781e-05,0.000142543752206999,0.000485046161067627,0.00137542435640386,0.00334305529547061,0.00710981765334611,0.0134406676517522,0.0228678709018441,0.0353702342454447,0.0501489193995615,0.0656331300709467,0.07976272269006,0.0904718769690038,0.0962051912328644,0.0962840778187949,0.091009527474225,0.0814963480528363,0.0387,0.0015
0.0289547277983132,0.0751152003234813,0.12991069734653,0.168509062204277,0.174860451833136,0.15120936333888,0.112077641611534,0.0726887726252789,0.0419047414298178,0.0217421007645447,0.0102552713938183,0.00443408741676608,0.00176969831547014,0.000655857577805164,0.00022685931722408,7.35656331205765e-05,2.24524839453101e-05,6.47187660627906e-06,1.76731908092679e-06,0.0523,0.0039
3.65381228477564e-06,2.78492114904818e-05,0.000141510386083268,0.000539293259064438,0.00164418868365581,0.00417731352102006,0.00909694772331513,0.0173341431715078,0.0293600328500154,0.0447561998526577,0.0620236309148527,0.0787902734701007,0.0923902033207897,0.100599206347151,0.102235085073925,0.0974039675572016,0.0873422535823342,0.0739687969863654,0.0593460231732874,0.0453,0.0016
2.13215339814944e-05,0.000142290232564566,0.000633053584882806,0.00211235603162952,0.00563876185007328,0.0125435117335602,0.023917056990281,0.0399028935296209,0.059176396816652,0.0789832783390037,0.0958360948677348,0.106594427325956,0.109440428899875,0.104336529938263,0.0928392808433676,0.077445898556099,0.0608045585235899,0.0450868892600767,0.0316725703546436,0.0498,0.0016
1.20050062851062e-06,9.86331479426241e-06,5.40246718301241e-05,0.000221933388564036,0.000729362008741368,0.00199747975145911,0.00468894181451352,0.00963108807904256,0.0175842294972331,0.0288944106861382,0.0431630031707772,0.0591045487785788,0.074708162005483,0.0876860514999145,0.0960571624281508,0.0986507221208076,0.0953546431674922,0.0870482086407541,0.075282968464632,0.0411,0.0015
0.0118419370908219,0.0371377470541129,0.0776456444964693,0.121753066371142,0.152732937095522,0.159662988163241,0.143063555102844,0.112166153251005,0.0781703608027521,0.0490303413091321,0.0279572874169016,0.0146129058171957,0.00705043694485529,0.00315871757745186,0.00132081605126024,0.000517779861948567,0.000191037679405886,6.65685855012807e-05,2.19754879906984e-05,0.0525,0.0032
0.359389942659501,0.221370990379612,0.090904260367834,0.0279968409778503,0.00689800985403662,0.00141630681309221,0.000249255120318206,3.83829973327246e-05,5.25389223650993e-06,6.47240887787384e-07,7.24866524864034e-08,7.44151878201964e-09,7.05184916123239e-10,6.20525685148409e-11,5.09628008176946e-12,3.92390143351223e-13,2.84350471331117e-14,1.94610483494053e-15,1.26182002378022e-16,0.0373,0.0085
0.000504749843928088,0.0024940146155703,0.00821543447380039,0.0202966022648611,0.0401149387594008,0.0660705131278898,0.093274394028434,0.115219303563826,0.126513110312986,0.12502254333606,0.112317761905162,0.09249536945524,0.0703119974467709,0.0496311338015623,0.0326975892652432,0.0201952181121054,0.0117395763097806,0.00644514533054888,0.00335221534874209,0.0525,0.002
0.285232173838545,0.269855727423541,0.170205468392705,0.0805149711311619,0.0304698110464689,0.00960907613582309,0.00259744714089705,0.000614355647732551,0.000129163697679469,2.44401345927668e-05,4.20410962384729e-06,6.62912044273687e-07,9.64885280419704e-08,1.30409962284326e-08,1.64506337705711e-09,1.94547554146565e-10,2.16540920027154e-11,2.27630575488722e-12,2.26694048850328e-13,0.0447,0.008
1.65430641453199e-07,1.53307379383951e-06,9.4715031294948e-06,4.38870124317485e-05,0.000162683353115225,0.000502538069054251,0.00133060156088217,0.00308272754840207,0.0063484797099351,0.011766487500173,0.0198258243659156,0.0306215457927008,0.0436577007734893,0.0577976161120051,0.0714160406474868,0.0827280691583768,0.0901947104468019,0.0928721854631299,0.0905960298905574,0.0317,0.0013
2.44207360467845e-06,1.91393998981744e-05,0.000100001525414157,0.000391873771057163,0.00122850167980195,0.00320940161676038,0.00718663502774812,0.0140810540532838,0.0245240514725139,0.0384407437479888,0.0547770524767829,0.0715512089526392,0.0862726596030052,0.096592790724926,0.100937610038906,0.0988854963052483,0.0911765676267809,0.079398134156188,0.0655022560754977,0.0439,0.0016
0.0702225887734281,0.14242457490146,0.192575825814967,0.195289938800808,0.15843384302438,0.107111178595998,0.0620690144833604,0.0314718994156843,0.0141846471465903,0.00575382473152221,0.00212178822631513,0.000717230716977414,0.000223796670111745,6.48430861305672e-05,1.75351913370632e-05,4.44558192673396e-06,1.06076159716101e-06,2.39047042627555e-07,5.10349702542674e-08,0.0517,0.0048
0.0197283919316796,0.0558208099856865,0.105295381338356,0.148964839466222,0.16859636664131,0.159012550358101,0.128548734514453,0.0909310615391452,0.0571747394488476,0.0323547938200713,0.0166448694782881,0.00784934811718474,0.00341684029859282,0.00138111896021079,0.000521043845928848,0.000184284466889956,6.13443051737574e-05,1.92857347402146e-05,5.74403437973264e-06,0.0524,0.0036
0.0985397708445933,0.177250747031366,0.212555986643039,0.191170058015894,0.13754866812827,0.0824729750229674,0.042385776415595,0.0190606048420217,0.00761904766000239,0.00274098849191124,0.00089643963250287,0.000268748670659838,7.43720057704011e-05,1.91112010163674e-05,4.58356340495263e-06,1.03059915634823e-06,2.18095840643117e-07,4.35894510714787e-08,8.25342712296634e-09,0.0512,0.0053
3.15097019562549e-07,2.81263957773788e-06,1.67375779587725e-05,7.47020302947862e-05,0.000266724055005264,0.000793616554973073,0.00202400910874478,0.00451671054589862,0.00895941253636551,0.0159948185660705,0.0259589078599133,0.0386193495488087,0.0530348550855245,0.0676290263234887,0.0804899503885711,0.0898093309432723,0.0943131659284216,0.0935404817927411,0.0878912792190634,0.0349,0.0014
0.228198704057814,0.264531110525699,0.204432094169507,0.118490262950953,0.0549422241012492,0.0212299300241616,0.00703143715894643,0.00203773492922262,0.0005249268137315,0.000121700492169255,2.56503459266726e-05,4.9557062716944e-06,8.83803632657027e-07,1.46359637003134e-07,2.26216168185123e-08,3.27791159222131e-09,4.47035375582505e-10,5.75788469747903e-11,7.02591578589734e-12,0.0475,0.0073
