"V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","mean","var"
0.0888513430404615,0.166151395639001,0.207125316269407,0.193652760517335,0.144839547117013,0.0902742091729642,0.0482256961861577,0.0225365013205464,0.00936692039082443,0.00350275592425077,0.00118770709145893,0.000370837800447726,0.000106538225170776,2.84967261164945e-05,7.10685332201217e-06,1.65869140118997e-06,3.6079624070901e-07,7.58683544425778e-08,1.46656250771428e-08,0.0514,0.0051
0.0289017503853499,0.0751059300611404,0.129903465521731,0.168508679549056,0.174868376783341,0.151217138393413,0.112083964750872,0.0726923263157638,0.0419057187555517,0.0217396847944697,0.0101734762078749,0.00441702900652826,0.00176896951743163,0.00065307876449168,0.00022675214729156,7.33525575713889e-05,1.91901335310992e-05,6.46161969790188e-06,1.76098638569918e-06,0.0523,0.0039
5.96863659058901e-08,5.84464558671245e-07,3.82222495620061e-06,1.87585685032916e-05,7.35748989402152e-05,0.000240493943924353,0.000667808638380367,0.0016512305754443,0.00359851635920562,0.00705279124001065,0.0125605142375814,0.02055758919406,0.0310095421057838,0.0434321901825567,0.056792246783016,0.0696061313080808,0.0802898236556279,0.0874852999807114,0.0902667706680776,0.0266,0.0011
0.362715693179709,0.213599733828245,0.0838573858658546,0.0246905870537303,0.00581553770074576,0.0011413032098593,0.000192074216820152,2.82447537200136e-05,3.69947041663891e-06,4.35350449742912e-07,4.66498788397256e-08,4.57818741403829e-09,4.14715814998928e-10,3.48828119541096e-11,2.73144170095569e-12,2.01594721593952e-13,1.39570935489189e-14,9.12862964225031e-16,5.66223313317219e-17,0.0364,0.0084
0.00834391664707378,0.027896671536053,0.0621865824322359,0.103944762666417,0.139009149939361,0.154924117841352,0.147932856937393,0.123622340418888,0.0918325097627839,0.0613874594146893,0.0373107876351852,0.0207861705028441,0.010688894509475,0.00510374932407281,0.0022698115142489,0.000945860516496672,0.000373617741013057,0.000138713714582948,4.87711800887252e-05,0.0526,0.003
0.0253037201859586,0.0678692257848632,0.121067265274248,0.162016810215757,0.173414347076696,0.15471279491146,0.118258452319045,0.0791109996815938,0.0470418447608101,0.0251749174103701,0.0122477154027542,0.00546214776233835,0.00224829727540635,0.00085860528161923,0.000304829475563282,0.000102529666993691,3.22458189557853e-05,9.59582524117109e-06,2.63849792087484e-06,0.0524,0.0038
8.27906875906713e-07,6.93189004140836e-06,3.81879796831002e-05,0.000164815250748298,0.000554513926345855,0.00155504539761683,0.00373591733916578,0.00785929604160613,0.0146907369478572,0.0247122731436015,0.0377666881714766,0.0530078781732262,0.0686049455865104,0.0824456851437753,0.0924641538702714,0.0972525141553571,0.0962094534246051,0.0899213133017829,0.0796390041959501,0.0395,0.0015
0.121998948315801,0.201097321307718,0.220996301761124,0.18212588643217,0.120078650632189,0.0659739201554815,0.0310674537149841,0.0127994980013434,0.00468901552769622,0.0015450935735113,0.000463188103397073,0.00012723806751256,3.22641636580373e-05,7.58834269900754e-06,1.66935807882882e-06,3.35062072845532e-07,6.63822282878596e-08,1.2180740533231e-08,2.10940492566617e-09,0.0507,0.0057
2.65172429532185e-07,2.39369785494108e-06,1.43860174335405e-05,6.46837740617999e-05,0.000233779858578709,0.000693280680000695,0.00181250340792417,0.00408461056726017,0.00818573696106337,0.0147655989531748,0.0241959324188351,0.0363712998444526,0.0504647631569737,0.0650045038311792,0.0781537878280465,0.088084207600102,0.0934343701323167,0.0936039998028442,0.0888808541472941,0.0341,0.0014
0.0829332770137783,0.158969657510081,0.203139103174638,0.194683005250628,0.149252757349541,0.0953550606074039,0.0522115453047443,0.0250200363705801,0.0106561752988258,0.00408468652631499,0.00142318807189776,0.000454657545497201,0.000134028415869812,3.66454998294586e-05,9.3780722015743e-06,2.24464826611049e-06,4.93414498418447e-07,1.07790421213082e-07,2.13125073459073e-08,0.0515,0.005
5.97418691258288e-06,4.3983891390026e-05,0.000215879890991277,0.000793869505980257,0.00233753581751794,0.00573034410843288,0.0120516091111439,0.0221349810734281,0.036254535549601,0.0533551596971829,0.0713801212604892,0.0875666486565366,0.0990873329020865,0.104147985964585,0.102177116930959,0.0939825831030648,0.0813298561034403,0.0665101009014562,0.051486432116231,0.0469,0.0016
0.273602184361762,0.270648839336165,0.178483141322789,0.0882693091242884,0.0349245990284957,0.0115150185604349,0.00325401200250812,0.000804525519161266,0.000176786439842585,3.49166122951614e-05,6.28801218728541e-06,1.03705544470306e-06,1.57670838069627e-07,2.22984648856548e-08,2.93772464936002e-09,3.63503911770872e-10,4.2285322516836e-11,4.63988383078037e-12,4.83806951395681e-13,0.0454,0.0079
7.01022029348859e-08,6.8142764843855e-07,4.42202137729367e-06,2.15093853033988e-05,8.36349424311251e-05,0.000270808552268424,0.000752102226965851,0.00182767679844566,0.00394827875996587,0.00767193522701692,0.0135585221857392,0.0219412826176539,0.0328525762225427,0.0456079878252449,0.0590878075074325,0.0718221859244229,0.0820959562200261,0.0886653112156549,0.090687273281569,0.0274,0.0011
8.26856519168682e-05,0.000491140854288885,0.00194393598737429,0.0057725583585403,0.0137007258102615,0.0271293444358444,0.0460189649738428,0.0682564587902957,0.0901275115217366,0.107020603305939,0.115515384650754,0.114299274033031,0.10443599132087,0.0885383217049141,0.0700812341830664,0.0520040485305629,0.0361580715934909,0.0239559767016796,0.0149668010398862,0.0516,0.0017
0.353382087320228,0.231651792574116,0.101237404833137,0.0331813063101616,0.00870042941708365,0.00190105849010964,0.000356034246132184,5.8345729064404e-05,8.49908436532276e-06,1.08371704435456e-06,1.32779946399976e-07,1.44985004586394e-08,1.45795399855841e-09,1.36308738167073e-10,1.19565383326005e-11,9.80626548784199e-13,7.55747492049616e-14,5.48275968382611e-15,3.78004643133651e-16,0.0384,0.0085
0.0150211069726737,0.0450206900395188,0.0898404226011946,0.134459993782988,0.160992300344094,0.160671230772687,0.13736765986353,0.102790227197844,0.0683699309471164,0.0409268651206148,0.0222709255048147,0.0111091731306559,0.00511455046408213,0.00218339417064376,0.000872894117187379,0.000326571760069209,0.000114977289718445,3.81288222799991e-05,1.2036976402508e-05,0.0525,0.0034
0.0320439182197508,0.0811125424001305,0.136882521924009,0.173259489041884,0.175416507745008,0.147993561867167,0.107035204630591,0.0677245360311347,0.03808868392692,0.0192832945779686,0.00874760679843183,0.00374337642615237,0.00145700892088888,0.000526960104820581,0.000177572669741804,5.62444221791448e-05,1.67504232948445e-05,4.70984160451694e-06,1.2429512802028e-06,0.0523,0.0039
0.000931085844150794,0.00428131249885492,0.0131296538157466,0.0301949891008021,0.0555451672489017,0.0851570368728607,0.111905131735238,0.128655385337072,0.131498215351575,0.120946244188873,0.101121577964308,0.0774982427632458,0.0548285133374448,0.0360188531206332,0.0220823965207214,0.0126938451174137,0.00686733596117015,0.0035067725347057,0.00169737302209989,0.0526,0.0022
0.000252926758748919,0.00135494332427817,0.0048018687388737,0.0127822922216223,0.0272057833896702,0.0482416209402388,0.0733354247297358,0.0975419329304104,0.115314798267283,0.122784273525301,0.118666189629163,0.10521413478348,0.0861161526039919,0.0654389941181326,0.0464122149093771,0.0308621419725689,0.0193126160931121,0.0114151315798518,0.00638907925265417,0.0523,0.0018
6.57724862264253e-08,6.40542644200158e-07,4.17197822497053e-06,1.99900168104864e-05,7.63925436148248e-05,0.000258212967848083,0.000718679381403036,0.00175465663378461,0.00380103346322916,0.00741955103301257,0.0131553972467146,0.0213925813072639,0.0320842706651531,0.044728445954121,0.0581667284435827,0.0709181094821062,0.0813829522500865,0.0881824424014353,0.0905337177847636,0.0271,0.0011
0.00066180919863376,0.00316835807184909,0.0101209605484209,0.0242427089837915,0.0463921830242574,0.0741377535132097,0.101539476605872,0.122293484144645,0.129424039875234,0.124005915220963,0.108131128268693,0.086195106322785,0.0635160287705558,0.0434579483055627,0.0277528559160066,0.016613369616968,0.00936172532782586,0.00498230568465555,0.00250995369972626,0.0526,0.0021
7.67023269783004e-08,7.37242771608731e-07,4.78390104016171e-06,2.3045410540445e-05,8.95554157127762e-05,0.000288791146230098,0.000797930409371849,0.00192989557223255,0.00414568141813899,0.00801733840493169,0.0141029753726216,0.0227566646516317,0.0338662468166794,0.0467959910380578,0.0603473191825985,0.0729693951186756,0.0830338040068137,0.0893023030378119,0.0908664598028461,0.0279,0.0011
0.00017048478239457,0.00094405331210948,0.00348916832270352,0.00966141330737935,0.0214321021453775,0.0395867743833802,0.062672061242535,0.0868163343421509,0.106914677929938,0.118471686879048,0.119351168702997,0.110216044226952,0.0940193982076183,0.0743648328236532,0.054937106488971,0.0380478932243359,0.0247951923787388,0.0152663790904912,0.00889201516541253,0.0521,0.0018
0.0739538953408203,0.147454286179352,0.195990164132093,0.195368123173906,0.155799103369622,0.103535077918436,0.0586712403944202,0.0293825490186379,0.0130179945481614,0.0051916243947456,0.0018781626996663,0.000625103801792017,0.000191745837738409,5.45899613962824e-05,1.45106718401759e-05,3.61334701643863e-06,8.48078556241555e-07,1.87602201649391e-07,3.93994034035115e-08,0.0516,0.0049
0.0751259274006123,0.148998019031952,0.197028112525699,0.195343668895191,0.154961881631532,0.10243864459799,0.0580413168802468,0.0287749677441811,0.0126459337156822,0.00502867106937231,0.00181343321671407,0.000599320793000499,0.000182764656621847,5.17792966557437e-05,1.36020884831157e-05,3.3877248086541e-06,7.89010824079336e-07,1.74256981144902e-07,3.64158469918005e-08,0.0516,0.0049
0.0017818312056018,0.00752705313053821,0.0212804288095405,0.0450152405780295,0.0762921842025549,0.107650801146394,0.13023260405855,0.137890682528866,0.129604519215779,0.109731269348259,0.0844578406866034,0.0595706420952,0.0387925335069508,0.0234540179803624,0.0122252617554387,0.00685697452668638,0.00348756188393104,0.00164013482594823,0.000730311073559802,0.0525,0.0024
0.358727177426607,0.22270960855522,0.0921746611595474,0.0286110631177647,0.00710393642299622,0.0014702453030436,0.000260756260771066,4.02733059491649e-05,5.57994307935795e-06,6.92655020571206e-07,7.81963657602477e-08,8.09412450567058e-09,7.72685879423329e-10,6.8539585460862e-11,5.67431190470648e-12,4.31313363693221e-13,3.199289370564e-14,2.21168642767481e-15,1.44381787967414e-16,0.0374,0.0085
0.000483714733351457,0.00240305489553953,0.00795694593870641,0.0197469695123036,0.0392161137814294,0.0648798937115483,0.0920369899359366,0.114219367634632,0.126003599340051,0.125284384055391,0.112983819245616,0.0934016653184634,0.0713206600293464,0.0505717418170228,0.0334679987700918,0.0207610827330875,0.012123356938623,0.00668712005297961,0.00349160080378043,0.0525,0.002
4.51085496523122e-07,3.94273808995478e-06,2.26284039416978e-05,9.99175118341892e-05,0.000350991643919856,0.00101707861151832,0.00254940952591718,0.0055699265487405,0.0108127030806314,0.0188784555262483,0.0299958351840319,0.0436733107722986,0.0586757961601286,0.0732352598282192,0.0852905874305648,0.0931218569176377,0.09569341443481,0.0928620743563743,0.0853814146145551,0.0367,0.0015
1.01285194351625e-07,9.6217704285205e-07,6.12192319679239e-06,2.90424202801613e-05,0.000111235817710589,0.000353025341106947,0.000960871823312753,0.00228868166841984,0.00484829234985307,0.0092360058997284,0.0160007247635453,0.0254042665879209,0.0372308095027072,0.0506692309463589,0.0643543935928748,0.0766302847419988,0.0859003416128085,0.0908843090628139,0.0911753125562495,0.0293,0.0012
0.00056569445141023,0.00275900744651588,0.00896266537543686,0.0218849562717072,0.0426802889028462,0.06942347381852,0.0966271620867049,0.117974925998999,0.127871804157483,0.124739011635047,0.110727480943275,0.0899189343803997,0.0674712052689273,0.0470075314456521,0.0305671672917907,0.0182197280326063,0.0106921423667692,0.00579379399227547,0.00297440251021306,0.0525,0.002
5.58985416410397e-07,4.81623527331232e-06,2.76999054724166e-05,0.000119179100785117,0.000412376772607639,0.00118518939137962,0.00291867628515724,0.00629418095170748,0.0120481353869517,0.0207925002811713,0.0325963862731132,0.0468342102130161,0.0621236594449676,0.0765136294022995,0.0879763153404672,0.0947867042119985,0.0961296415971133,0.0921181528290121,0.0836301105878885,0.0377,0.0015
0.00102321547378063,0.00464808576185051,0.0141038659978679,0.0320574556270888,0.0582913911742915,0.0882769651455553,0.114727724532938,0.130378588207351,0.131711281318557,0.119738239005455,0.0990571044490221,0.0749682900165381,0.0524239385506047,0.0340407323020119,0.0206286108492648,0.011720833341839,0.00626538044481677,0.0031645403232931,0.00151456196599681,0.0526,0.0022
4.55308211439521e-07,3.94253984295351e-06,2.3158545898648e-05,0.000101178794361316,0.000353405213821321,0.00102755891538858,0.00256497979491983,0.00559488389442015,0.0108621188562993,0.0189498988471865,0.0301066258217077,0.0437986703715039,0.0588334368386573,0.0733729798693658,0.0854073350100552,0.0931927110016247,0.0959718472266925,0.092839267829532,0.0853105338276791,0.0368,0.0015
1.74486645237412e-06,1.36362330496613e-05,7.48675162677354e-05,0.00029943926096783,0.000958789721506653,0.00255630197106873,0.00588736852801773,0.0118022000031026,0.0210227082292031,0.033693313476839,0.0491173505387098,0.0656230001378067,0.080926171863573,0.0926677184613199,0.0990855370786529,0.0993346202738893,0.0935697233865726,0.0833740902279923,0.0703371823647651,0.0426,0.0015
0.00144778232561318,0.00629892177886823,0.0182699115210648,0.0397233703285758,0.0691606070610834,0.100300724656133,0.12470226268255,0.135601318188269,0.131095538687316,0.114068746494349,0.0902317762158969,0.065414119469092,0.0437785597249751,0.0272063835670992,0.0157784052883072,0.00858001492397717,0.00438482566757814,0.00212253507000217,0.000970442730533694,0.0526,0.0023
9.61361739824271e-05,0.000562990959176036,0.00219900838223633,0.00643645556617197,0.0150744412709128,0.0294228519209355,0.0492205176913664,0.0720400146129424,0.0937282706823406,0.109746008073113,0.116802425227884,0.113969635952138,0.102640860836131,0.0859226217601361,0.0670023271697213,0.0490199594009059,0.0337628215000728,0.0219591585486489,0.0134781270856851,0.0517,0.0017
0.000118403050446432,0.000680115012949165,0.0026036132798472,0.00747427687982574,0.0171528330463888,0.0328444802939731,0.0538651281132228,0.077311090051634,0.0986226952317801,0.113229314167947,0.118231348449799,0.113060837892279,0.0999869217838118,0.0818726854257299,0.0626668921678105,0.0449587811879954,0.0303597721133073,0.0193627382631415,0.0116985781478985,0.0519,0.0017
2.00999481895186e-07,1.84135714894989e-06,1.12089024226012e-05,5.14761640889578e-05,0.000187282698780352,0.000577736730160984,0.00151160528384347,0.00346184531545867,0.00705007918566671,0.0129342027303841,0.0214934889562929,0.0329131718738524,0.0464156988795585,0.0607612195878871,0.0742399993533856,0.0850357449414348,0.0917239131986048,0.0933425706455657,0.090034029205846,0.0327,0.0013
0.0700006273221742,0.142131399714942,0.192375689774041,0.195283741449335,0.15858735543161,0.107319633948311,0.0622493470721741,0.0315912079090883,0.0142501361122836,0.00578512237205471,0.00213572799308647,0.000722155992805159,0.000225596608741345,6.54207073923253e-05,1.76932985577036e-05,4.48928569461564e-06,1.07262033062657e-06,2.40868743495385e-07,5.15658451702396e-08,0.0517,0.0048
0.00898455223765101,0.0301449964859889,0.0660901482132398,0.108598646602695,0.14284809105549,0.156526749460655,0.147015024391371,0.120820920161003,0.0882548140697314,0.058016154702914,0.0346764702630595,0.0189973657962625,0.00960699995482448,0.00451084685090861,0.00197700142768019,0.000812270913987664,0.000314035856564373,0.000114441238043424,3.96850252436673e-05,0.0525,0.0031
0.00402702542030494,0.0151670789995012,0.0381005968825002,0.071727863052767,0.108139474324165,0.135799667625632,0.146161921189515,0.13763735465052,0.115212311409581,0.0867993695468689,0.0594464260029676,0.0373189459968335,0.0216274329003961,0.0116356151058537,0.00580745142643975,0.00275146866328756,0.00121716754892702,0.000510335179028069,0.000202054010054469,0.0526,0.0027
