"V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","mean","var"
1.13135349173102e-05,8.58171738294021e-05,0.000436096124763167,0.00167122381710343,0.00515539644539078,0.0133458174162956,0.029848935004837,0.0589449704491842,0.104543319382641,0.168857527635887,0.251322981279997,0.348250839477698,0.453413865425199,0.559361886249989,0.658984836564683,0.746805603697779,0.819668447076813,0.876762571859482,0.919145955851925,0.3167,0.1115
0.00941334561189832,0.0368890474918372,0.0983235129737395,0.201347092649862,0.339560818590511,0.494080736089426,0.64215206387052,0.766307439161436,0.858842765477904,0.920914245965865,0.958765821568371,0.979924437688071,0.990842069654705,0.996073072517285,0.998412331155344,0.999393046120431,0.999780017124422,0.999924225492546,0.999975137638691,0.6995,0.1341
0.00847532551430437,0.0337152201771451,0.0911641455764274,0.1892344547126,0.323166088311925,0.475588048269217,0.624272353534517,0.751180869922947,0.847467033658623,0.913214573947423,0.954027943427761,0.977251933165932,0.989450508279756,0.995400230572179,0.998108682066844,0.999264572597068,0.999728856268945,0.999904983509742,0.999968281301127,0.6932,0.1359
2.51529251595143e-06,2.10893708234454e-05,0.000118349890264026,0.000500318048464708,0.00170039121047043,0.00484239742932774,0.0118935411609113,0.0257394079106085,0.0499067119330338,0.0878713070604998,0.142088453343421,0.213063547272244,0.298829159250164,0.395064751282739,0.495849549481676,0.594801786124299,0.686239900382951,0.766040347204903,0.832018824654721,0.2425,0.0818
3.70865775535733e-06,3.03314619002397e-05,0.000166069998950005,0.0006851254957003,0.00227299355181717,0.00632093091018874,0.0151661045886464,0.0320777942137943,0.0608196702418875,0.104782509575651,0.165913815004744,0.243834550943471,0.335515756429544,0.435682349163196,0.537823856758963,0.635469507206241,0.723326149837006,0.797983525495764,0.858085638450145,0.2608,0.0896
2.19928883728003e-06,1.85962812248338e-05,0.000105237093316961,0.000448591082080227,0.00153714931465346,0.0044130904339317,0.0109257971952176,0.0238305922342764,0.0465600029221209,0.0825902922671071,0.134512677925858,0.203101440317573,0.286736657354125,0.381434639837901,0.481510433153611,0.580659500388402,0.673112133670099,0.754531244344546,0.822459791706883,0.2362,0.0792
0.000225628838759305,0.00134868880074166,0.00541816833447683,0.016477682676608,0.040522596817565,0.084086738225618,0.151739931109163,0.243669556357799,0.354707180099312,0.47541275751828,0.594699404603233,0.702760101581346,0.793121218592692,0.863284636035955,0.914132961320079,0.94868024052933,0.970771582951058,0.98411314809469,0.991746413431491,0.4809,0.1527
2.319492663394e-06,1.9547291677439e-05,0.000110253139109811,0.00046843372060997,0.00159994470999306,0.00457869617694949,0.0113001461812734,0.0245710263903358,0.0478618026246291,0.0846501862243045,0.13747582587833,0.207008712915571,0.291492554382276,0.386809992391279,0.487180898537102,0.586267425334102,0.678331973843837,0.759119938344761,0.826281348835278,0.2387,0.0802
1.8793315726084e-07,1.83297774990694e-06,1.19529076680448e-05,5.86444906831082e-05,0.000230985915344176,0.000761088001135247,0.00215868692554284,0.00538282517198378,0.0119942068626339,0.0241957094244247,0.0446668346516058,0.0761502293222732,0.120845264769924,0.179763853417597,0.252254531257638,0.335869351952199,0.426642088018691,0.519710864753481,0.61011150149961,0.1374,0.0367
1.56885117290327e-06,1.35460897541739e-05,7.82658893949326e-05,0.000340554172945321,0.00119092940982395,0.00348845878509706,0.00880910951633213,0.0195905423654219,0.0390099371643901,0.0704901318354565,0.116882489334807,0.179553531199906,0.257702865075635,0.348192526471585,0.445985898714567,0.545067075922284,0.639547961383521,0.724636912054988,0.797234348500787,0.2209,0.0726
0.00139089577793988,0.00693246893588272,0.0233115184760524,0.0596197909006631,0.124008906678188,0.219165325903312,0.339701369173639,0.473300558959054,0.604925501651571,0.721637384485383,0.815717809420387,0.885235430899496,0.932651815006226,0.962683332443266,0.980435970470347,0.990274264447082,0.995405804869744,0.997933659698588,0.999113370100174,0.586,0.1549
2.02131388506198e-07,1.96371819565203e-06,1.27555000761711e-05,6.23397253685064e-05,0.000244596588975376,0.000802864938367604,0.00226859950863425,0.00563585219940908,0.0125119740436513,0.025149263360179,0.0462633163747829,0.0786003907986804,0.124316339679088,0.184329993291644,0.257860773269392,0.342322421973565,0.433632980197717,0.526863661360312,0.617044780564671,0.1399,0.0377
4.2984941652757e-05,0.000295371183776708,0.0013612701000886,0.00473746591676729,0.0132926472894996,0.0313581299348819,0.0640562758044529,0.115841366120509,0.188742423357865,0.281106995911458,0.387492960997753,0.49981751159725,0.60928948209618,0.708360470961188,0.792041466232949,0.858305588901726,0.907691279250036,0.942452916400954,0.965633171930134,0.388,0.1345
2.59384953513865e-07,2.48591467778243e-06,1.59307769019462e-05,7.68207074033661e-05,0.000297430399025452,0.000963504351877929,0.00268725135529681,0.00659055781877139,0.0144472412557948,0.0286799764218635,0.0521192850090499,0.087503752500036,0.136811870361962,0.200614635839225,0.277669020697639,0.3649111965681,0.457877739334552,0.551440556344356,0.640647529085998,0.1486,0.0413
0.000393451964238608,0.00223299308983525,0.00852544054278394,0.0246686899639995,0.0578010447527178,0.114468329490057,0.197542442737109,0.304105599650324,0.425611094683176,0.550299844301224,0.666622935675582,0.766098414893297,0.844622708528422,0.902180928340132,0.941558365311864,0.966814030589807,0.982059515497722,0.990751122636673,0.995445498267626,0.5127,0.1555
0.000309207258457917,0.00179539239210066,0.00700997711158378,0.0207323054311473,0.0496208639092704,0.100301573935847,0.176511707065487,0.276786275831743,0.394064225082394,0.517512331563406,0.635642226407393,0.739262954845468,0.823164770342472,0.886247632890096,0.930515459778636,0.959638471832142,0.977670950962982,0.988216058253844,0.994058110969831,0.4989,0.1545
0.535339622545824,0.79160191733527,0.925539062151264,0.97804139801831,0.994505809143592,0.998808424592753,0.999772191639618,0.999961086293381,0.999993995297307,0.999999155328394,0.999999890853012,0.999999986959686,0.999999998551404,0.99999999984965,0.999999999985358,0.999999999998657,0.999999999999884,0.99999999999999,0.999999999999999,0.9591,0.0123
0.00924987456524028,0.0363399561832362,0.0970939313573018,0.199282037086347,0.336786243816157,0.490974172811597,0.639170682659583,0.763803849243603,0.856973991921465,0.919658814525927,0.957999101270702,0.979495205102217,0.990620256842852,0.995966634638384,0.998364661402874,0.99937303086285,0.999772107591167,0.999921273486313,0.999974093873251,0.6985,0.1344
0.0445705133714213,0.134885713494808,0.281879672436418,0.461311461901051,0.636533721658103,0.779126627510031,0.878589219408155,0.939294948329165,0.97222914402138,0.988309918252326,0.995447879114517,0.998352254913027,0.999443115748516,0.999823568918503,0.999947411455688,0.999985204315032,0.999996059087456,0.999999003564078,0.999999760247819,0.7952,0.0985
0.0366666082676008,0.115141087531234,0.248991158162246,0.420217283929886,0.595448487064436,0.744890121697786,0.854130950446465,0.924003471970368,0.963729516364674,0.984057146052556,0.993513102695515,0.997545243069112,0.999132340935042,0.999712419862193,0.999910302297601,0.999973586991089,0.999992635508381,0.999998050528671,0.999999508865704,0.783,0.1039
0.00899170674259388,0.0354693920834615,0.0951368495617887,0.195982300252476,0.332335419420682,0.485971279868212,0.634350583082294,0.75974035447677,0.853928960927568,0.917605161448823,0.956739971192515,0.978787542253231,0.990253125951322,0.995789773824775,0.998285140752123,0.999339511145391,0.999758809396843,0.999916290814793,0.999972325183804,0.6968,0.1349
0.246323572240239,0.490462233465267,0.711239332508069,0.860977581308498,0.942223483174332,0.978959234966061,0.993196599686301,0.998024722870238,0.999480096666181,0.999874929507992,0.999972307161015,0.999994322063979,0.99999891628772,0.999999806559946,0.999999967576409,0.999999994878067,0.999999999234979,0.999999999891646,0.999999999985409,0.9064,0.0404
0.00663714419479417,0.0273159979764514,0.0763105036930966,0.163372688658627,0.287138795736989,0.43375860611924,0.582638752277852,0.714917164244285,0.819386452527999,0.893642325644678,0.941624541130784,0.970045663449187,0.985585270921616,0.993474856325223,0.997213422700714,0.99887426075045,0.999568678059536,0.999842892426694,0.99994547622549,0.6785,0.1397
3.88490630577307e-06,3.16771917900083e-05,0.00017292013763388,0.000711277349079414,0.00235286580722888,0.00652421741888115,0.0156095853214424,0.0329243379264552,0.0622560586045676,0.106976007645061,0.168958976500181,0.247709760761987,0.340067925539779,0.440647783572803,0.542878997693002,0.640294325282669,0.727660261121539,0.801660545308843,0.861041003722065,0.2631,0.0905
2.40045654936587e-05,0.000172440194126316,0.000830373202685713,0.00301756293472411,0.00883432404772407,0.021725565774528,0.0462140264287102,0.0869179499281029,0.147057273383933,0.227026576667463,0.323697396420472,0.430819459812346,0.540391652200599,0.644464416444603,0.736723812007381,0.813399096585674,0.873374233674646,0.917680333168412,0.94868840001724,0.3564,0.1251
0.00109970384533425,0.00562320156442424,0.0193867277941171,0.0507951642584479,0.10813453294469,0.195367019166202,0.309118433297816,0.438909084467312,0.570545938857036,0.690704325842032,0.790414161039588,0.866260277105276,0.919516037243393,0.954238869807065,0.975368917678759,0.987423636705533,0.99389632606673,0.997178706035057,0.998755633969405,0.5722,0.1557
0.000417985011534011,0.00235846064985477,0.00895322172304162,0.0257625825648723,0.0600388341257895,0.11828323695795,0.203116912256742,0.311233024714096,0.433711575116488,0.55858561535845,0.674327780935571,0.7726660327797,0.849790336635126,0.905956576074222,0.944133085190388,0.968460074079499,0.983049948746025,0.991313965362483,0.995748516899674,0.5162,0.1557
0.00359063883591,0.0160111751642879,0.0483240789639762,0.111372307580864,0.209786963382011,0.337803307495761,0.480536267862064,0.619784977481697,0.740540099998418,0.834785997777099,0.90165528033076,0.945146572437323,0.971257112287349,0.985813201493603,0.993386940626699,0.997081369014412,0.99877748373827,0.999512910809161,0.999815005368718,0.6418,0.1476
0.661676225436647,0.878915848610092,0.966002281094419,0.992185511202465,0.998483268677045,0.999745582667239,0.999962453960544,0.999995056002071,0.999999412474809,0.999999936398111,0.999999993678735,0.999999999419361,0.999999999950427,0.999999999996047,0.999999999999704,0.999999999999979,0.999999999999999,1,1,0.9735,0.0062
0.0180356759594525,0.0640142614244475,0.155279324740348,0.29114657192431,0.452960156984362,0.613555866231678,0.750173294520676,0.851865186382568,0.919149530863291,0.959216291707057,0.980906401817042,0.991669832512532,0.996600180516193,0.998697283446237,0.99952981115345,0.999839659313507,0.9999481944129,0.999984100486049,0.999995353905805,0.7391,0.1213
5.01169137587175e-06,4.01871118569862e-05,0.000215768110076587,0.000873088332140668,0.00284172903342649,0.00775504484798912,0.0182658530465585,0.0379404387056386,0.0706762083835306,0.119697192686623,0.186431447148087,0.26970882417387,0.365636330811511,0.468242764154021,0.570676450765975,0.6665463545616,0.750995029788351,0.821250445321084,0.8766218673068,0.2755,0.0956
5.93393543948725e-08,6.14666457307052e-07,4.25550370997477e-06,2.21580549688172e-05,9.25817118000896e-05,0.000323437609086388,0.000972096812255857,0.00256687485757393,0.00605210442568601,0.0129070662558246,0.0251641176401201,0.0452540470951132,0.0756495064058915,0.118352107137048,0.174345491473047,0.243177491069897,0.322814532223699,0.40983396773732,0.499915613462115,0.102,0.023
4.88244684446057e-05,0.000332159205309393,0.00151577713410374,0.0052241595324257,0.0145191184394387,0.0339337516952924,0.068692499180747,0.123143654501652,0.198966059706354,0.293989450623038,0.402250144530401,0.515313671182996,0.624310068371553,0.721880241260579,0.803399229878009,0.867250827417136,0.914322086330605,0.947095092208978,0.968712103147325,0.395,0.1363
0.293044256270096,0.550956557284308,0.76349590659971,0.894857346602115,0.959808436271251,0.986570754860397,0.99602254872888,0.99894342257452,0.999745763298019,0.999944120229384,0.9999887005555,0.999997884950222,0.999999631559382,0.999999939989118,0.99999999082303,0.999999998677594,0.999999999819845,0.999999999976729,0.999999999997142,0.9181,0.0338
0.00313140600057755,0.0142017776011316,0.0435711901182856,0.102008414905725,0.195027891924224,0.318417037802104,0.458709143208112,0.59828090506623,0.721707675719284,0.819942094773156,0.891018476455651,0.938159431817877,0.967020296748622,0.983427540174151,0.992133139549145,0.996463589360567,0.998490984510202,0.999387422417217,0.999762931915673,0.6337,0.149
6.62218287583534e-05,0.000439669257862689,0.00195872144020722,0.0065929470758341,0.0179031824931611,0.0409062030718902,0.0810068428568416,0.142175055198842,0.225111946451141,0.3263193367035,0.438594582561918,0.552768589364928,0.659942323780152,0.753359084059171,0.829356358379543,0.887318244249333,0.928924444950008,0.957130998736801,0.975246939878564,0.4118,0.1405
6.77721250312323e-05,0.000449118602329153,0.00199711846310734,0.00670996566038958,0.0181884828193074,0.0414858567584186,0.0820163009620879,0.143713267224683,0.227195437963184,0.328859197594326,0.441409305119281,0.555627975771303,0.662623640703148,0.755693826186037,0.831253792120931,0.888763902862154,0.929961104351475,0.957833072918309,0.975697392346661,0.4131,0.1408
6.65714141069861e-06,5.23766735246086e-05,0.000275970717606734,0.00109609552374712,0.00350261650388471,0.00938723226041533,0.0217211139645086,0.0443409524826864,0.0812154999457039,0.135316638844581,0.207476124834725,0.295701170813023,0.395271111749377,0.499618100881985,0.601681110756292,0.695270819877218,0.776042456827432,0.841878858753838,0.892717296393685,0.2896,0.1012
0.00828480324982764,0.0330635074202538,0.0896779499614506,0.186692560235419,0.319688088360756,0.471622338705343,0.620396512349633,0.747866357737846,0.844947493590509,0.911490856993562,0.952955884946254,0.976640733701366,0.989128856564269,0.995243047917052,0.998036991721758,0.999233918500396,0.999716519882633,0.999900294681327,0.999966592960197,0.6918,0.1362
0.632937695898285,0.861060613171848,0.958604084637521,0.989885670479348,0.99791111880983,0.999626926453314,0.999941354373978,0.999991771915221,0.999998957956347,0.999999879763861,0.999999987261296,0.99999999875255,0.999999999886449,0.999999999990345,0.99999999999923,0.999999999999942,0.999999999999996,1,1,0.9705,0.0073
0.000106140461497696,0.0006777326793038,0.00290535998649304,0.00941654479423283,0.0246419022725571,0.0543102751298817,0.10386364213176,0.176283999287935,0.270363636350814,0.380358679342886,0.497270361446861,0.611178339665954,0.713622751103788,0.799176238342256,0.865860590739204,0.914588910422628,0.94810165486817,0.969869476501653,0.983264357192597,0.4382,0.1461
0.0259195361973153,0.0865994611756402,0.198432851762597,0.353014955167993,0.5239522866238,0.681471444412951,0.805889397685836,0.891877977739494,0.944703765194974,0.973911218518372,0.988591984566538,0.995356164994277,0.998233030392941,0.999369189669588,0.999787979060641,0.999932697343377,0.999979764958196,0.999994222597891,0.999998429781908,0.7614,0.1128
