"V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","mean","var"
3.15057372914117e-06,2.60103883276422e-05,0.000143986437182166,0.000597952140155309,0.00201309984509632,0.00565491081933207,0.0136709309990171,0.0292671305778839,0.0559935880888369,0.0974030623014572,0.155596487152279,0.230619206427995,0.31987461169439,0.418510878573131,0.520230652761782,0.61857250601156,0.708051612797046,0.785000073852132,0.847894149859147,0.2531,0.0864
0.348379400828203,0.615866433274526,0.814311008032989,0.924714336244409,0.97385797717546,0.992085794659367,0.997879166661724,0.999490786076759,0.99988934903575,0.999978049604258,0.999995999679752,0.999999324331515,0.999999894035603,0.99999998442003,0.999999997853806,0.99999999972222,0.999999999965786,0.999999999996021,0.999999999999567,0.9298,0.0273
4.25760315565248e-06,3.45226840977917e-05,0.000187028392152028,0.00076574369513833,0.00251615129415433,0.00694917531030277,0.0164953913694957,0.0346657724266249,0.0652195914982194,0.111485002164271,0.175186157028808,0.255605875219384,0.349306216900804,0.450682612167556,0.55306310525638,0.649990611005005,0.736324853836571,0.80898451940705,0.866975818963475,0.2676,0.0924
0.720383895003337,0.911851667493189,0.978342462288636,0.995658603881119,0.999266693082056,0.999893261382248,0.99998630908815,0.99999843715287,0.999999838467051,0.999999984837257,0.999999998692684,0.99999999989588,0.999999999992302,0.999999999999469,0.999999999999965,0.999999999999998,1,1,1,0.9792,0.0041
0.0628411001079021,0.177468871089017,0.348089996880788,0.538653487671666,0.708807115173975,0.835444685966534,0.916242272061133,0.961361745827752,0.983694387705423,0.993684638706896,0.997742260138632,0.99924899949636,0.999767733508466,0.999932290870231,0.999981517897924,0.999995230777239,0.999998846206544,0.999999730453364,0.999999940864648,0.817,0.0883
1.69744857553411e-07,1.66244093498279e-06,1.09154915288813e-05,5.38395533961939e-05,0.000213317137918294,0.000705232992790125,0.00201469085228397,0.00504819013733349,0.0113093234616246,0.0229148711336689,0.0423115512497519,0.0728771209136778,0.116175150896456,0.173587360311013,0.244597953850766,0.327106164044604,0.417026730852119,0.509920750849967,0.600584135031358,0.134,0.0353
6.57840470617201e-07,5.96257472958057e-06,3.64143268504251e-05,0.0001666364969126,0.000611758287175651,0.00188815541292123,0.00500803207982826,0.0116843141977609,0.0243891340727128,0.0461872797602909,0.0801009436945549,0.128507899142492,0.19232506941555,0.265007353088709,0.359648574805325,0.455253888406934,0.551519429412634,0.643303451545114,0.725835448969076,0.1838,0.0565
9.15618639196675e-07,8.17895938087542e-06,4.87783183146615e-05,0.00021892493478649,0.000790001408373742,0.00239038111472023,0.00622402196163055,0.0142706930927265,0.0291699042339686,0.054390728269931,0.0928126955375252,0.146500101832588,0.215802395490603,0.298848905861339,0.391726055024726,0.489163877637629,0.585325398643176,0.674973996103111,0.754105493109449,0.1977,0.0625
0.000175007913735864,0.00107141922857655,0.0043884942080103,0.0136807786139,0.034363284572318,0.0727949403398614,0.133972296770185,0.219273947835611,0.324878420258402,0.442587679464451,0.561858176028029,0.67266252932162,0.767627308794947,0.84323510568964,0.899420975432062,0.93856251662252,0.964217920599444,0.980105955665255,0.989432140823244,0.4665,0.1509
4.2706395445661e-06,3.75014750624609e-05,0.000202434874659894,0.00082279408281931,0.00269274612675788,0.00736984867756995,0.0174625315344929,0.036423586896007,0.0680550797732424,0.115872816395628,0.181215557901514,0.263106883122781,0.358273169169714,0.460225020917055,0.562800821293983,0.659186868756847,0.744485243663065,0.816017406037012,0.872339019381526,0.2719,0.0942
9.154287716401e-06,7.04156873210109e-05,0.000363365209778874,0.00141438677745224,0.00442466342408607,0.0113208503424843,0.0263397690454156,0.052685988347191,0.0946652800130719,0.154563160616378,0.233256978804287,0.326846417074173,0.430023060956218,0.535619317306257,0.636578246753061,0.726879341599558,0.803109235725965,0.863712672772293,0.909283772329323,0.3059,0.1076
0.016680078039502,0.0599474445765296,0.147149076568972,0.278958512746735,0.438341284260794,0.598941509931804,0.737655867387845,0.842479752308118,0.912894850834805,0.955463250736705,0.978859333528202,0.990647087725918,0.996127995829412,0.998495430575914,0.999448892257263,0.999809331694855,0.999937487042675,0.999980960829099,0.999994311040238,0.7343,0.123
5.92738693991329e-08,6.13293247403434e-07,4.25155739611368e-06,2.20563129638493e-05,8.95232553076322e-05,0.00032292480268899,0.000971961693909252,0.00256700293792104,0.00603928281074832,0.0128956155695559,0.0251212326779662,0.0452091795633924,0.0756424269902649,0.118368490636696,0.174391948244479,0.243014193018703,0.322865401626192,0.409925867251702,0.499971735621151,0.102,0.023
0.595933110805468,0.83637445166272,0.947605345755567,0.987178857143387,0.99692835939213,0.999407795995432,0.99989946612084,0.999984757083198,0.999997914131602,0.999999739987879,0.999999970194,0.999999996850202,0.999999999689324,0.999999999971428,0.999999999997537,0.9999999999998,0.999999999999985,0.999999999999999,1,0.9665,0.009
5.93867981429611e-07,5.4444817443943e-06,3.33598690284693e-05,0.000153584379224932,0.000567735709330709,0.00175812260072852,0.0046908876353452,0.0110102317164829,0.0231024755592374,0.0439354190698097,0.0766389673133215,0.123505009385073,0.185655938817876,0.26243857744224,0.35048327660889,0.445242504423457,0.54144228724469,0.633509601220827,0.717017118068747,0.1801,0.0548
0.0979943319859775,0.250805169909252,0.450229775027074,0.645426509125313,0.798267228877144,0.897998226881038,0.953773202956233,0.981065279484186,0.992935780506638,0.997583814507694,0.99923686132449,0.999776498252383,0.999938985114786,0.9999844090431,0.999996259986473,0.99999914970059,0.999999821164765,0.999999962958147,0.999999992850697,0.8455,0.0739
0.00134245052835683,0.00671961009646917,0.0226746771765713,0.0582173484813808,0.121527175898107,0.215490040173107,0.335025564080843,0.468141098736825,0.599841162719594,0.717122624588265,0.812094300915145,0.882636358545822,0.930820265752318,0.961521613510749,0.979749191588024,0.989892054283702,0.995206642623983,0.997841092556081,0.999070735918345,0.5839,0.155
8.21786256005431e-05,0.000536054903353807,0.00234751900294217,0.00776633202141952,0.0207212624543683,0.0466232928911022,0.0908758659186027,0.156564754585837,0.245146776973584,0.350532161013168,0.465180188695381,0.579601373924036,0.684895122207709,0.774909058365777,0.846740113876688,0.900439358057358,0.938273544984833,0.963415087068911,0.980892385549839,0.424,0.1433
9.52250523673469e-08,9.62231049099607e-07,6.50783224880391e-06,3.3104390187779e-05,0.000135074743350717,0.000460797205574648,0.00135022913159384,0.0034914414879021,0.00799310190904997,0.0167763705541173,0.0319837168384411,0.0563097626340046,0.0921113703754872,0.140900857267688,0.203959866729028,0.278478362024916,0.363869604264519,0.454153886508948,0.545233382105767,0.1156,0.0281
4.938334727845e-05,0.000335627883362757,0.00153044236686524,0.00524194650110274,0.0146373243172401,0.0341809427103848,0.0691309417446355,0.123846074780618,0.199964600887794,0.295206881981316,0.40367830031199,0.516821900123185,0.625772737605815,0.72320822853861,0.804708824521311,0.868116937534738,0.91498485372999,0.948722236306322,0.969012296750743,0.3957,0.1366
3.09017191039271e-06,2.47237349065406e-05,0.000142635283238006,0.000595468384442509,0.00199748466429731,0.00559463482081922,0.0136126899608393,0.0290777024669576,0.055708176542162,0.0969463079681663,0.154950856540734,0.229718999539784,0.318900152070795,0.417206665551965,0.519107132343189,0.61777148192385,0.707050276429861,0.784089620425973,0.847379555042192,0.2526,0.0862
0.00101389829854479,0.00522974831121152,0.0181903000734922,0.0480321030967203,0.103106570324361,0.187699097762798,0.299069709898985,0.427399698823412,0.558824910992422,0.679963114905319,0.78146414612705,0.85944534758619,0.9147083032815,0.951110478905339,0.973443577119263,0.986325835667121,0.993306115967704,0.996887523532289,0.998610674861739,0.5676,0.156
0.00522878541057427,0.0222136588772444,0.0640126527337552,0.141120424929555,0.254918603665785,0.39487324488331,0.542415444355634,0.678505497266044,0.790096912568582,0.872415989996936,0.927645011483953,0.961617555519996,0.980879907177729,0.99103956142514,0.996039628604908,0.998343009323439,0.999341334961305,0.999755665927224,0.999910559203564,0.6642,0.1431
0.00076215841373259,0.00405258171338383,0.0145079560202947,0.0394218376602504,0.0869409347059082,0.162451156877963,0.265267707615091,0.387799827285516,0.517527083036684,0.641319782562368,0.748506041414406,0.833697313998404,0.896121707777886,0.938639762341516,0.965668962025663,0.981762681420493,0.990785395068862,0.995563634482699,0.997961561178307,0.551,0.1564
6.34721171331722e-08,6.54540237050564e-07,4.5221485500616e-06,2.34446802520418e-05,9.77265391425053e-05,0.000340146857572238,0.0010174222411045,0.00268056318313119,0.00630597933041665,0.0133763617671308,0.0260533474207339,0.0467022068760492,0.0778565495484909,0.121428349255963,0.178415202129898,0.248178510611693,0.328603257154526,0.416140410399361,0.506471456512466,0.1039,0.0237
3.67165941816637e-07,3.56862888210843e-06,2.2326623973088e-05,0.000105409661476762,0.000401489197973205,0.00126197669049171,0.00347305221460248,0.00836606687533559,0.0179844355877727,0.0350071666700402,0.0624391650080276,0.102901327904016,0.158035441934822,0.227765182287851,0.309939648722017,0.401223752911806,0.496141949323266,0.589533081784632,0.676594438739129,0.1627,0.0473
9.55388351400236e-06,7.36805401287133e-05,0.000379785144554511,0.00147188601928683,0.00458708300201627,0.0120012094681042,0.0270957060996932,0.0540961650008728,0.0969411760350409,0.158107155145293,0.237383016291436,0.331894436777651,0.435568807000712,0.541279126019591,0.641909435742267,0.731651238555078,0.807024135458597,0.870524899235359,0.91204505718291,0.3086,0.1087
8.57518034553372e-05,0.000557428974080718,0.00243234858151498,0.00802239681826615,0.0213379296264249,0.0478356986011,0.0928226386914289,0.159877474723632,0.249250841728026,0.355435034117494,0.470528069055693,0.584880301738071,0.689760892612404,0.779042845384908,0.850023319372418,0.902941423004813,0.940103165256532,0.964547272810697,0.979965788249186,0.4263,0.1437
8.87355343476521e-07,7.96265490669885e-06,4.74842700613268e-05,0.000214031163843733,0.000766997244723835,0.0023443513950146,0.00611147076448263,0.0140144440229836,0.0288356409938003,0.0536843101429351,0.0916807487770011,0.144956307203581,0.213806287966225,0.296461987656678,0.38906415381197,0.486362242080417,0.582558378273876,0.672419323723902,0.751862715486329,0.1966,0.062
0.00146612163624214,0.00707931012591944,0.0242918139304286,0.0617914676867053,0.127839198771276,0.224806990153409,0.346852227986504,0.48083227585375,0.612703874350632,0.728519904247498,0.821251266438756,0.889319099856096,0.935424906974965,0.964436384907706,0.981472257550653,0.99085281313819,0.995704706577781,0.998079889824397,0.999181495096221,0.589,0.1546
0.0415642768708454,0.127493721762598,0.269209226087742,0.446389021584721,0.621846179373926,0.767082930748048,0.870151495520383,0.934166650923827,0.969376772655804,0.986905426296017,0.994823312675304,0.998094623666455,0.999345692555887,0.999789654245163,0.999936841758494,0.999981771191895,0.999995055544571,0.999998730819912,0.999999689231644,0.7909,0.1005
1.69563643409328e-07,1.6677229183512e-06,1.09303974886157e-05,5.39139956097953e-05,0.000212675959997062,0.000704030315718647,0.00201589910532157,0.00505574792474093,0.0112683538097034,0.0229518762460858,0.0425605828546125,0.0729332848303785,0.116246381035844,0.171158865970459,0.24476984503877,0.326945368833595,0.416798925387121,0.510091468756042,0.600760988451813,0.1339,0.0353
2.44686664918654e-06,2.06229265925685e-05,0.000115357183988939,0.000490336902590032,0.00167021389484341,0.00476243466522396,0.0117067812989736,0.025398946929307,0.0493138726742403,0.0869427711898375,0.140761697606441,0.211329129704197,0.296742445664795,0.392734626834317,0.493411477125978,0.592424633672553,0.684077651202281,0.764139937304995,0.830570373787288,0.2414,0.0814
8.83383089087605e-06,6.8270641112176e-05,0.000352045030442407,0.00137545362000456,0.00431575378324725,0.0113375490661127,0.0257985676894886,0.0517409720360392,0.0930648267647276,0.152605738674034,0.230341199079141,0.323328163108534,0.426225140851896,0.531718427776186,0.632766307893332,0.723558166520408,0.800148610376741,0.861340723286544,0.907591145945875,0.3041,0.1069
2.55986561000256e-06,2.03941235770904e-05,0.000120232164514139,0.000507768513052227,0.00172367324452632,0.00490380873027052,0.0120295442847027,0.0259994297084797,0.0499178447299003,0.0886245922505381,0.143169343462893,0.214435068835236,0.299985331224014,0.397003348058627,0.497855488691934,0.596812295364183,0.688135736932997,0.767674260167441,0.833516022255416,0.2433,0.0822
1.05177228554167e-06,9.3021305980722e-06,5.5029387201635e-05,0.000245479485102422,0.000877559961014725,0.00259119098675183,0.00680927767839145,0.015477882156793,0.031469732650024,0.0582128448666596,0.0985507855645559,0.154216492214517,0.226076320779301,0.311107560428579,0.405382736798672,0.503423718304466,0.599337563489508,0.687964949595207,0.765548654625649,0.2035,0.065
0.00235790220487818,0.0110640770777975,0.0350906266467053,0.0848005499432018,0.167048421901319,0.280675703197101,0.414980641577468,0.55392239972704,0.681706130502987,0.787470456264312,0.867061432932226,0.921947819474714,0.956892447404745,0.977569268831689,0.988957367906733,0.994848635926689,0.997748743455434,0.999038871638368,0.999614096660922,0.617,0.1516
4.57309418025059e-06,3.69227294067093e-05,0.000199424415508345,0.000809222411971679,0.00265504896373627,0.00729448379505815,0.0172608516782019,0.0360758197705479,0.0675864467039478,0.115052879970299,0.180106864153662,0.26179620229509,0.356484200890138,0.458419344621724,0.560877904027866,0.657381006547444,0.742883314703717,0.814509774481896,0.871276900071208,0.2711,0.0938
2.37516997464004e-06,1.99429995511405e-05,0.000112569724982471,0.000473805075221977,0.00162690830154761,0.0046560330822403,0.0114689524700298,0.0249071632361925,0.0484255335108978,0.085607302611344,0.138851632654311,0.208797347048607,0.293716301717381,0.389319157588559,0.489824966492313,0.58890168091457,0.680802465297593,0.76140951310651,0.82808855656239,0.2398,0.0807
5.82495274418931e-05,0.00039124278270803,0.00176137119689467,0.00598782093063793,0.0164101151431869,0.0378721782781053,0.0756727779676425,0.134008373246281,0.213947509951337,0.312656823610213,0.42339001539069,0.537242290307421,0.645296560718821,0.740526917140009,0.818960008221394,0.880012256914115,0.92312329778426,0.953176933459059,0.972706455867952,0.4049,0.1389
0.00391354386782554,0.0172591439255555,0.0515630059022432,0.117639672624134,0.219485584029187,0.350404795642547,0.494506782201966,0.633347442105819,0.752233598976353,0.843859294828736,0.90806082323304,0.949296898870048,0.973734779711656,0.987186140084326,0.994105061748458,0.997425869096427,0.998934407348544,0.999580790321491,0.999843126862325,0.647,0.1467
0.448476866424066,0.717540562658785,0.883338155199602,0.95996636229019,0.988298649182652,0.997028248397269,0.999333715892034,0.99986641022463,0.999975779621506,0.999995996274891,0.999999390849554,0.999999914352263,0.999999988799827,0.999999998631519,0.999999999843116,0.99999999998305,0.999999999998283,0.999999999999833,0.999999999999985,0.947,0.0182
